Year,Value
1960,300000.011920929
1961,3359999.89509583
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39999.9991059303
1995,..
1996,..
1997,..
1998,..
1999,29999.9993294477
2000,239999.994635582
2001,779999.971389771
2002,239999.994635582
2003,..
2004,289999.99165535
2005,389999.985694885
2006,389999.985694885
2007,519999.980926514
2008,439999.997615814
2009,419999.986886978
2010,389999.985694885
2011,460000.00834465
2012,380463.004112244
2013,383435.010910034
2014,396270.006895065
2015,271488.010883331
2016,295558.989048004
2017,371713.012456894
2018,378178.000450134
2019,404803.991317749
2020,358824.998140335
2021,369433.999061584
2022,303285.986185074
2023,417872.01166153
2024,..
2025,..
