Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52000000
1971,46000000
1972,61000000
1973,15000000
1974,29000000
1975,25977140.7203512
1976,30520475.1458447
1977,72191337.825384
1978,62525759.8661911
1979,125023355.474471
1980,136768015.924488
1981,128902397.787448
1982,78155565.4109275
1983,138567405.357426
1984,492169596.625757
1985,347909400.829591
1986,817977422.433225
1987,1149752595.78665
1988,2624052273.77775
1989,2968037054.06956
1990,2782180611.33412
1991,-119985370.222832
1992,-757042115.732084
1993,1401472820.32294
1994,3135875908.4666
1995,1900766973.36609
1996,3217625583.85071
1997,5585767239.02388
1998,19183881370.5273
1999,9886419010.11006
2000,28282248584.2249
2001,7946345581.10082
2002,7337632777.12387
2003,208745486.366791
2004,2759170268.29142
2005,10474135236.2169
2006,1800298486.4756
2007,16519897985.8954
2008,30157346301.3608
2009,-3905596384.55016
2010,14986624808.3693
2011,-3549693345.14343
2012,8374038181.87334
2013,-7294295243.17913
2014,-128957545.689502
2015,-442057403.023733
2016,20424964715.502
2017,13810216559.8864
2018,3296298075.30218
2019,6718517103.30068
2020,5592234725.43368
2021,20106502481.0248
2022,22056137940.4626
2023,-978449941.406066
2024,12025241811.0933
2025,..
