Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.4041591426322
2002,46.0220929394369
2003,42.415664071715
2004,43.5559811667066
2005,42.2243873191936
2006,45.7573169784955
2007,43.6358680839466
2008,42.4920890799451
2009,44.6118469903471
2010,43.5820026024794
2011,43.316563560648
2012,44.5426471849713
2013,49.5358251441159
2014,53.2379138190563
2015,33.3963443518022
2016,33.2763822505699
2017,30.3309656832862
2018,30.9738836778672
2019,32.376192366264
2020,28.722827229502
2021,25.6284023663425
2022,22.4554466223438
2023,23.3390797174372
2024,..
2025,..
