Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.728364368628
2005,20.8239481867841
2006,19.8269461694837
2007,20.1744821125074
2008,19.7989761423867
2009,20.2328887350172
2010,..
2011,20.2244292881801
2012,20.2953188172628
2013,20.5706431938932
2014,20.669686837013
2015,21.3012479812766
2016,21.9248936410276
2017,21.8223450169748
2018,21.7449183755833
2019,21.6043169145403
2020,23.7724974299601
2021,21.7821759024889
2022,20.3694992797102
2023,19.3116034824517
2024,18.8704366388519
2025,..
