Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.090087890625
2002,90
2003,..
2004,89.1791000366211
2005,91.1764678955078
2006,86.2815933227539
2007,92.9824600219727
2008,99.6441268920898
2009,..
2010,..
2011,96.8531468531469
2012,102.80701754386
2013,93.3110367892977
2014,..
2015,..
2016,..
2017,..
2018,87.5
2019,102.654867256637
2020,95.4285714285714
2021,89.7018970189702
2022,80.2631578947368
2023,99.4871794871795
2024,101.526717557252
2025,..
