Year,Value
1960,3558232
1961,3652080
1962,3728849
1963,3807101
1964,3887416
1965,3971166
1966,4057908
1967,4147693
1968,4240924
1969,4340132
1970,4451938
1971,4575945
1972,4707532
1973,4844658
1974,4986217
1975,5131855
1976,5281364
1977,5436646
1978,5598383
1979,5765531
1980,5935898
1981,6109946
1982,6291269
1983,6479749
1984,6646847
1985,6791468
1986,6942914
1987,7104654
1988,7278532
1989,7464199
1990,7659160
1991,7857102
1992,8057679
1993,8262200
1994,8462561
1995,8660871
1996,8862942
1997,9075989
1998,9300774
1999,9531729
2000,9776449
2001,10044029
2002,10328145
2003,10614701
2004,10903249
2005,11196556
2006,11495055
2007,11798710
2008,12105190
2009,12414043
2010,12722558
2011,13034541
2012,13355706
2013,13683015
2014,14011629
2015,14339499
2016,14670408
2017,14996562
2018,15311203
2019,15621430
2020,15934246
2021,16247587
2022,16560812
2023,16877545
2024,17194242
2025,..
