Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.02
1988,0.023089103
1989,0.026178205
1990,0.029267308
1991,0.03235641
1992,0.035445513
1993,0.038534615
1994,0.04820467
1995,0.057874725
1996,0.06649978
1997,0.075124835
1998,0.08374989
1999,0.092374945
2000,0.101
2001,0.101
2002,0.101
2003,0.101
2004,0.101
2005,0.101
2006,0.101
2007,0.101
2008,0.101
2009,0.101
2010,0.101
2011,0.101
2012,0.101
2013,0.101
2014,0.101
2015,0.101
2016,0.101
2017,0.101
2018,0.101
2019,0.101
2020,0.101
2021,0.101
2022,0.101
2023,..
2024,..
2025,..
