Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.2178812922615
2001,32.4366404290286
2002,40.1614782753454
2003,34.4178013415271
2004,38.1572076957063
2005,40.4279647174126
2006,38.5386156929243
2007,38.7684655927548
2008,34.7353154459753
2009,33.5390199637024
2010,24.0456653585444
2011,33.7837837837838
2012,34.2249657064472
2013,30.974358974359
2014,39.5219384413883
2015,42.3211446740859
2016,33.4908632640202
2017,33.2635357463356
2018,30.7102272727273
2019,26.8065268065268
2020,26.7207472959685
2021,23.6668239735724
2022,..
2023,..
2024,..
2025,..
