Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2981530280676
1991,19.6543139058965
1992,20.7223154557548
1993,20.6733383152009
1994,21.437972173797
1995,23.2898411305179
1996,24.2436281023011
1997,24.4956533365828
1998,26.3852807576539
1999,29.7967031074261
2000,31.7681565680823
2001,34.2395474815888
2002,35.3404606098348
2003,37.9284587654566
2004,41.0765554236392
2005,40.7558808859805
2006,42.7282525389525
2007,43.4431051035451
2008,42.2332771594623
2009,42.2891511329505
2010,42.5008974075838
2011,41.1941534066952
2012,40.2954358234637
2013,40.9207461005525
2014,41.6141075141809
2015,42.8488290650559
2016,44.3465481579063
2017,45.5400403464414
2018,45.0806248131947
2019,44.398914022924
2020,44.3802852711464
2021,41.6329288353839
2022,40.2706803701355
2023,..
2024,..
2025,..
