Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,385100
1986,..
1987,..
1988,..
1989,506000
1990,493000
1991,473000
1992,471000
1993,450000
1994,436000
1995,585000
1996,580900
1997,580900
1998,554100
1999,521200
2000,503100
2001,482600
2002,471100
2003,454300
2004,445000
2005,445000
2006,440000
2007,436000
2008,436000
2009,326939
2010,359378
2011,367550
2012,359500
2013,359500
2014,356850
2015,356850
2016,356850
2017,347000
2018,341500
2019,342000
2020,338000
2021,..
2022,..
2023,..
2024,..
2025,..
