Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,197048386415.893
1978,196344723301.317
1979,273812844941.295
1980,368508044043.211
1981,387898662314.935
1982,341594733413.766
1983,308280135944.354
1984,300325466608.137
1985,278868522589.688
1986,234668448678.904
1987,272210580730.016
1988,288778069216.891
1989,323816891260.418
1990,398614765909.133
1991,403514250820.266
1992,428235392638.889
1993,438011243898.296
1994,480952153788.24
1995,570963709829.857
1996,638759097369.352
1997,689846597090.247
1998,685742834092.657
1999,716715759731.185
2000,874768082173.257
2001,819137801034.921
2002,841686974532.969
2003,953885839235.665
2004,1177928073122.5
2005,1459325559303.57
2006,1733024630913.32
2007,2011268286871.55
2008,2394765683877.59
2009,1856851760071.72
2010,2302907485996.41
2011,2805288885360.23
2012,2946309278224.18
2013,2974446246704.77
2014,2946876558649.77
2015,2506600269454.05
2016,2437058737387.66
2017,2762241861252.29
2018,3084139044683.6
2019,3100093219697.41
2020,2583114381073.51
2021,3421384917526.52
2022,4208856818712.42
2023,4127775362037.63
2024,4303614273195.93
2025,..
