Year,Value
1960,1.05
1961,1.05
1962,1.05
1963,1.05
1964,1.05
1965,1.05
1966,1.049
1967,1.049
1968,1.049
1969,1.049
1970,1.049
1971,1.05
1972,1.05
1973,1.05
1974,1.05
1975,1.05
1976,1.05
1977,1.05
1978,1.05
1979,1.05
1980,1.049
1981,1.049
1982,1.049
1983,1.049
1984,1.049
1985,1.049
1986,1.05
1987,1.05
1988,1.05
1989,1.05
1990,1.05
1991,1.05
1992,1.05
1993,1.049
1994,1.048
1995,1.048
1996,1.047
1997,1.047
1998,1.047
1999,1.048
2000,1.049
2001,1.05
2002,1.051
2003,1.051
2004,1.051
2005,1.051
2006,1.051
2007,1.051
2008,1.051
2009,1.051
2010,1.051
2011,1.052
2012,1.052
2013,1.053
2014,1.053
2015,1.053
2016,1.053
2017,1.053
2018,1.053
2019,1.053
2020,1.053
2021,1.053
2022,1.053
2023,1.053
2024,..
2025,..
