Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2359276939796
1992,20.7416562273172
1993,21.2556284287326
1994,21.7385107572411
1995,22.0569887630666
1996,22.2055385143396
1997,22.2911162276978
1998,22.3018345268695
1999,22.2793075521361
2000,22.2043401897455
2001,22.0663772983234
2002,21.9109141440697
2003,21.7499623936729
2004,21.81376029137
2005,21.9614861529003
2006,21.9673480255116
2007,21.9947971216943
2008,23.7034091000394
2009,25.3547157764235
2010,25.1790218513978
2011,25.033644444638
2012,24.8946019795478
2013,24.7419747287123
2014,24.6197710081577
2015,24.4280503349128
2016,24.2423541672448
2017,24.0039382180344
2018,23.7461665861022
2019,23.5074758814018
2020,22.2652246701083
2021,21.7179681176487
2022,21.6058421867906
2023,21.3394056366325
2024,21.0033073071328
2025,..
