Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2638184
1976,2785491
1977,2998770
1978,3214458
1979,3477100
1980,3752985
1981,4023745
1982,4530007
1983,4892805
1984,5419321
1985,6065384
1986,6828168
1987,7529506
1988,8672431
1989,9983648
1990,11775654
1991,14168859
1992,18110593
1993,25265113
1994,37293787
1995,53405048
1996,70495484
1997,88269115
1998,107216736
1999,130047738
2000,167978649
2001,205425160
2002,241230800
2003,290588179
2004,347876461.5
2005,379757623
2006,407341082
2007,412671352
2008,402630436
2009,382889563
2010,365950811
2011,350328639
2012,342193184
2013,320297259
2014,297892118
2015,264000000
2016,238800000
2017,232300000
2018,225000000
2019,224100000
2020,215000000
2021,213000000
2022,210000000
2023,211000000
2024,197000000
2025,..
