Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1006952990.35688
1969,1028823146.68861
1970,1226962129.0159
1971,1060357143.67158
1972,1448569959.13531
1973,1941034804.06191
1974,2384509628.95971
1975,2188435395.17016
1976,2872345325.55123
1977,4093586018.00735
1978,4643497705.07713
1979,5377149759.21482
1980,6496192157.92446
1981,5964578246.04156
1982,5517328441.17814
1983,5576662403.70288
1984,5757148083.41806
1985,5877715268.6673
1986,7718462868.98849
1987,7751963905.77837
1988,8794416888.80659
1989,8151582123.06508
1990,9990324113.0092
1991,11295204072.3482
1992,11148732586.3844
1993,11896208315.3832
1994,15606551028.16
1995,17120305503.4316
1996,14680188976.3586
1997,14397164028.2273
1998,12673461484.4828
1999,11670855001.6905
2000,13558010136.3352
2001,12603694252.7416
2002,13639405587.7023
2003,14572008233.2336
2004,19704738564.5312
2005,26825542179.7235
2006,30758090997.0987
2007,38438402059.0394
2008,47453718046.6249
2009,43401891588.3636
2010,52875921710.8221
2011,64801062614.9863
2012,68100887330.5939
2013,69502076819.1378
2014,69218453955.5564
2015,50979235162.2754
2016,49413415638.8434
2017,53335871032.516
2018,54693484976.1424
2019,52262994982.0392
2020,39031434409.6079
2021,43735259474.5366
2022,42804303683.2951
2023,46402052439.3925
2024,57132566804.6512
2025,..
