Year,Value
1960,7.27327060699463
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.77620029449463
1981,8.7750997543335
1982,8.81070041656494
1983,..
1984,8.89579963684082
1985,8.94040012359619
1986,8.94659996032715
1987,8.95020008087158
1988,8.94219970703125
1989,8.93710041046143
1990,8.9198999405
1991,8.9221000671
1992,7.8621001244
1993,7.8699002266
1994,7.6944999695
1995,7.6399998665
1996,7.5599999428
1997,7.3800001144
1998,7.3099999428
1999,7.3099999428
2000,7.83
2001,7.91
2002,7.68
2003,6.79
2004,6.83
2005,6.91
2006,6.92
2007,6.75
2008,6.82
2009,6.91
2010,6.59
2011,6.46
2012,6.56
2013,6.65
2014,6.69
2015,6.77
2016,6.81
2017,6.86
2018,6.92
2019,7.01
2020,7.07
2021,7.16
2022,7.23
2023,..
2024,..
2025,..
