Year,Value
1960,3458981468.97982
1961,3473124735.66852
1962,4220212849.36974
1963,4614330857.42229
1964,4978875077.67329
1965,4238215865.19915
1966,5053501610.19827
1967,5262604746.03733
1968,5329319203.90071
1969,5714053978.60219
1970,6722816204.13071
1971,7037275278.87285
1972,7350783391.49415
1973,8128109422.3588
1974,8692383838.35129
1975,9257010916.30783
1976,9755344141.38126
1977,10312492071.1853
1978,10297537433.3868
1979,10056916370.5706
1980,12076207845.8556
1981,12079944655.5099
1982,12598044566.2241
1983,12940744173.2733
1984,13248266512.8327
1985,13019385498.6268
1986,13573146978.3466
1987,15212011878.3121
1988,16371497638.916
1989,17226084150.096
1990,15660680099.1453
1991,16114839816.1677
1992,18230035891.4711
1993,18996988425.0608
1994,19000087215.563
1995,20158132838.9944
1996,20881208518.1667
1997,22545245206.399
1998,23241897649.9863
1999,24606223478.4473
2000,25429392311.1146
2001,25820313065.5719
2002,26786130832.8189
2003,26086261175.3291
2004,26795555215.1817
2005,30171960409.2577
2006,32909368690.419
2007,34818461130.1828
2008,36725752010.6337
2009,38793348928.4878
2010,41473440460.0477
2011,43284082459.879
2012,44121028056.1678
2013,45116923225.7192
2014,47527098727.9098
2015,50603080993.7304
2016,53675229436.816
2017,55843568728.9211
2018,58768148890.8072
2019,61630038251.5801
2020,58966780422.884
2021,63836387350.5689
2022,67316097552.6198
2023,69102813087.1749
2024,72253305491.9225
2025,..
