Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.08471
1987,..
1988,..
1989,..
1990,..
1991,67.03827
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.19271
2000,93.95156
2001,92.38978
2002,93.3254
2003,..
2004,92.4046
2005,..
2006,..
2007,..
2008,..
2009,93.2582
2010,92.29348
2011,92.14975
2012,90.48475
2013,90.31029
2014,90.45451
2015,91.8372
2016,92.83325
2017,92.90064
2018,92.68858
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
