Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,76
1998,126
1999,122
2000,109
2001,60
2002,60
2003,57
2004,55
2005,59
2006,53
2007,54
2008,62
2009,68
2010,73
2011,77
2012,77
2013,81
2014,81
2015,82
2016,84
2017,86
2018,85
2019,81
2020,81
2021,80
2022,81
2023,83
2024,83
2025,..
