Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8438.92557010071
1992,8694.60813510639
1993,8825.49004443073
1994,9284.64141630188
1995,9690.79671103216
1996,10224.5525661062
1997,10181.7429451366
1998,10154.314774055
1999,9991.83023186782
2000,10142.3459710958
2001,9454.02248273148
2002,9594.93937153748
2003,9462.03382957478
2004,9942.71982078383
2005,10067.6323647432
2006,10507.049744621
2007,10927.6987979808
2008,10945.3061620224
2009,10569.6772973341
2010,10707.4528844702
2011,11041.4605818644
2012,11096.6560321798
2013,11247.0206486565
2014,11591.4133654647
2015,11720.8917253355
2016,11856.9627584391
2017,12136.6505386124
2018,12543.0335382942
2019,12978.8336324575
2020,13086.7849555231
2021,13763.3786989545
2022,14271.0695687228
2023,13894.8791750081
2024,13993.4295812676
2025,..
