Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,550
1995,590
1996,640
1997,690
1998,740
1999,780
2000,770
2001,770
2002,830
2003,880
2004,910
2005,930
2006,940
2007,930
2008,910
2009,880
2010,830
2011,770
2012,700
2013,620
2014,530
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,..
2025,..
