Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,258.6206897
1976,270.862069
1977,283.1034483
1978,295.3448276
1979,307.5862069
1980,319.8275862
1981,332.0689655
1982,344.3103448
1983,356.5517241
1984,368.7931034
1985,381.0344828
1986,393.2758621
1987,405.5172414
1988,417.7586207
1989,430
1990,330.1724138
1991,327.7586207
1992,325.3448276
1993,322.9310345
1994,277.0689655
1995,277.9885057
1996,278.908046
1997,279.8275862
1998,280.7471264
1999,281.6666667
2000,282.5862069
2001,300.8965517
2002,321.9655172
2003,341.6551724
2004,361.3448276
2005,374.137931
2006,381.2931034
2007,388.4482759
2008,395.6034483
2009,402.7586207
2010,409.9137931
2011,417.0689655
2012,424.2241379
2013,431.3793103
2014,434.6551724
2015,431.0344828
2016,432.4137931
2017,431.0344828
2018,431.0344828
2019,431.0344828
2020,431.0344828
2021,431.0344828
2022,431.0344828
2023,..
2024,..
2025,..
