Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.0273486039906
1976,29.0693213214462
1977,34.9316665371421
1978,37.4885141333542
1979,16.0230690272725
1980,16.1716850583153
1981,18.4027777777778
1982,19.1400673052354
1983,28.1037984017336
1984,31.3200783050651
1985,34.0393733085927
1986,40.145892540609
1987,51.1380166738055
1988,27.9054703733669
1989,31.6454394041084
1990,36.4681406552732
1991,25.1603786472474
1992,26.081574707413
1993,28.1216020384454
1994,33.9017815545258
1995,40.3960223615094
1996,45.6420489654378
1997,52.9904048751054
1998,67.1216740149162
1999,60.5007658395189
2000,101.549804412885
2001,90.633716303322
2002,131.606936426557
2003,110.287277516449
2004,116.677862582496
2005,100.314884930748
2006,115.552875978664
2007,161.214471509264
2008,249.732844269425
2009,96.9386885594588
2010,84.3129790506478
2011,87.01969566215
2012,64.144912751116
2013,58.2745178557358
2014,60.5381465168062
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
