Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1040000.03635883
1991,1529999.99374151
1992,1009999.99046326
1993,1349999.96796251
1994,1730000.04701316
1995,2789999.94695186
1996,1989999.98904765
1997,5019999.92877245
1998,3859999.90999699
1999,4719999.961555
2000,3090000.01847744
2001,9220000.00812113
2002,7109999.8280406
2003,4949999.91357326
2004,5030000.01609326
2005,9149999.8755753
2006,7420000.04649163
2007,9600000.02384186
2008,10529999.8819828
2009,11580000.1900643
2010,13070000.1195073
2011,11549999.8629093
2012,9419999.82297421
2013,11680000.0071526
2014,11329999.6927381
2015,8349999.99403954
2016,10569999.8736382
2017,11290000.05126
2018,10910000.0858307
2019,10599999.8152256
2020,12180000.2604723
2021,18040000.05126
2022,14449999.8688698
2023,..
2024,..
2025,..
