Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.793807160207
1991,86.173870947592
1992,86.3259492641678
1993,86.7447862460972
1994,86.4549482646711
1995,85.42524597215
1996,85.0475698706035
1997,84.3297066749052
1998,84.370798539927
1999,84.1100241118791
2000,83.8156995400155
2001,83.0408137064604
2002,82.6109209826965
2003,81.4191737213528
2004,80.9903617758661
2005,80.759987018664
2006,80.1005342660568
2007,78.8471069800247
2008,78.1739617762925
2009,77.0426428856211
2010,75.9030638297872
2011,75.2902390351355
2012,74.1186152161421
2013,73.4516390735312
2014,72.8033051049145
2015,72.6420499355701
2016,71.7069864304561
2017,70.6528427025745
2018,69.6689273124056
2019,69.5024909470932
2020,70.885707743194
2021,..
2022,..
2023,..
2024,..
