Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,3
2006,6
2007,10
2008,13
2009,16
2010,20
2011,23
2012,26
2013,28
2014,31
2015,34
2016,36
2017,39
2018,42
2019,45
2020,48
2021,54
2022,61
2023,62
2024,66
2025,..
