Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34.26988
2007,36.9205
2008,36.974
2009,36.1515
2010,..
2011,37.84624
2012,39.40586
2013,40.73413
2014,..
2015,38.43958
2016,39.39741
2017,38.91654
2018,40.36689
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
