Year,Value
1960,1200000
1961,1200000
1962,1200000
1963,1200000
1964,1200000
1965,1600000
1966,1600000
1967,1600000
1968,1600000
1969,1600000
1970,2100000
1971,2100000
1972,2100000
1973,2100000
1974,2100000
1975,2800000
1976,3000000
1977,3200000
1978,3400000
1979,3600000
1980,3800000
1981,4000000
1982,4300000
1983,4609900
1984,4900000
1985,5200000
1986,5500000
1987,5800000
1988,6233000
1989,6684200
1990,7028300
1991,7344100
1992,7577900
1993,7820400
1994,8066000
1995,8311000
1996,9241000
1997,9410000
1998,9698200
1999,10074000
2000,10417000
2001,10669600
2002,10833300
2003,11109500
2004,12142000
2005,11666600
2006,12397100
2007,12905900
2008,13176900
2009,13026300
2010,12941300
2011,12680900
2012,12182100
2013,11831000
2014,10461100
2015,9113060
2016,8451230
2017,7186580
2018,6074260
2019,4182990
2020,3314260
2021,2282790
2022,1739320
2023,1434270
2024,..
2025,..
