Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13
2001,1.1
2002,1.06
2003,1.05
2004,1.03
2005,1.03
2006,0.99
2007,0.98
2008,0.93
2009,0.63
2010,0.94
2011,0.92
2012,0.9
2013,0.88
2014,0.85
2015,0.86
2016,0.79
2017,0.78
2018,0.77
2019,0.75
2020,0.73
2021,0.76
2022,..
2023,..
2024,..
2025,..
