Year,Value
1960,1557
1961,1573
1962,1584
1963,1593
1964,1603
1965,1612
1966,1625
1967,1632
1968,1640
1969,1651
1970,1659
1971,1682
1972,1736
1973,1779
1974,1814
1975,1856
1976,1897
1977,2061
1978,2244
1979,2319
1980,2374
1981,2404
1982,2441
1983,2509
1984,2593
1985,2699
1986,2808
1987,2905
1988,2993
1989,3086
1990,3194
1991,3317
1992,3433
1993,3527
1994,3622
1995,3732
1996,3831
1997,3919
1998,4009
1999,4085
2000,4161
2001,4246
2002,4338
2003,4439
2004,4739
2005,4844
2006,4947
2007,5171
2008,5314
2009,5615
2010,5712
2011,5671
2012,5914
2013,5934
2014,5951
2015,6082
2016,6204
2017,6426
2018,6668
2019,6812
2020,6936
2021,6987
2022,7097
2023,7342
2024,7614
2025,..
