Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.0111097837773
1977,17.657315440421
1978,18.4618092221049
1979,17.2965649609077
1980,18.3900750144259
1981,16.7778285366225
1982,15.0494609314216
1983,16.7470673520496
1984,15.5931181598961
1985,14.6634615384615
1986,15.7320007403294
1987,14.1452840651308
1988,12.9687166472974
1989,13.134156022227
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
