Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-5700000
1977,-52000000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1300000
1994,-197460000
1995,-5820680000
1996,-80070000
1997,-343010000
1998,-54340000
1999,-28820000
2000,1724767913.42602
2001,-39506997.4
2002,-225426.17
2003,303542494.24
2004,190314684.2
2005,-365854516.149999
2006,1383873775.14
2007,118274431.8
2008,-213146690.3
2009,3141507575.33
2010,731103599.68
2011,-40978724.6399998
2012,-66699536.1300002
2013,909846587.86
2014,-1500369801.68
2015,-1473377990.24
2016,-2163453484.35
2017,-6499767179.26
2018,-2628967664.28
2019,-2059911607.04999
2020,-237417620.817999
2021,-84405392.02
2022,1181398385.02
2023,2155553702.8156
2024,4074116635.13
2025,..
