Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.1111111111111
1998,11.1111111111111
1999,11.1111111111111
2000,11.1111111111111
2001,11.1111111111111
2002,11.1111111111111
2003,11.1111111111111
2004,11.1111111111111
2005,11.1111111111111
2006,15.2777777777778
2007,18.0555555555556
2008,18.0555555555556
2009,18.0555555555556
2010,18.0555555555556
2011,20.8333333333333
2012,20.8333333333333
2013,20.8333333333333
2014,20.8333333333333
2015,20.8333333333333
2016,23.6111111111111
2017,23.6111111111111
2018,23.6111111111111
2019,23.6111111111111
2020,25
2021,38.8888888888889
2022,38.8888888888889
2023,41.6666666666667
2024,38.8888888888889
2025,..
