Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.70758122743682
1987,3.00978179082016
1988,3.38179519595449
1989,4.23487254662432
1990,5.04389740058532
1991,2.2563506915317
1992,..
1993,3.40544287173502
1994,2.78591461514491
1995,3.75473359138102
1996,2.84992434443412
1997,3.46682759594767
1998,2.3426723388471
1999,5.66178058201182
2000,2.61236114686671
2001,3.31718536025831
2002,4.43787445815427
2003,3.07799674946211
2004,2.41253067840758
2005,4.29374605053271
2006,3.49201914505878
2007,2.73195425866695
2008,3.22588529127205
2009,3.40227031024846
2010,1.76044763224188
2011,2.34326329930267
2012,2.13000837321733
2013,1.83184766937464
2014,1.95534663720631
2015,1.3546957300723
2016,1.41996249076546
2017,1.2367229683905
2018,1.11781917307853
2019,1.06519825407938
2020,2.21908721375497
2021,1.28394236875118
2022,0.926312020873405
2023,0.843906596374905
2024,0.746477376218228
2025,..
