Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8029.49753799162
1996,8161.16333432341
1997,8319.47805145735
1998,8418.13683561333
1999,8608.18614506231
2000,8845.15774379418
2001,8855.67646484811
2002,8895.76171997176
2003,9022.34446911111
2004,9264.57635219037
2005,9479.53803878412
2006,9712.0208538809
2007,9920.93357623499
2008,9900.76912573567
2009,9485.71879928133
2010,9753.80672474869
2011,9903.02832364365
2012,9949.71852796202
2013,10013.0179521949
2014,10106.5216898865
2015,10162.5037466058
2016,10257.2109985468
2017,10467.4647515967
2018,10629.9950515803
2019,10734.4779707995
2020,10167.1435646253
2021,10753.6695633843
2022,10999.159883267
2023,11180.3525682936
2024,..
