Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.42920091450632
1991,3.80765793891446
1992,3.79548657752036
1993,3.93235179569922
1994,4.21015372665464
1995,4.31982047175963
1996,4.24531868803165
1997,4.28497712916881
1998,3.97769852616809
1999,4.08768067387767
2000,4.18918416112926
2001,4.81850974284306
2002,4.85727186277147
2003,5.22115269257393
2004,4.45026749932862
2005,5.31139352334636
2006,5.06719111663882
2007,4.89772291045802
2008,3.97286398360606
2009,4.52247517371044
2010,4.67421266783255
2011,4.55284693181762
2012,4.72192367707183
2013,5.2484112824551
2014,5.62180126415076
2015,5.74709096439476
2016,5.56861785895443
2017,4.76672678020987
2018,4.28193078777212
2019,4.50667164758766
2020,3.95073444640749
2021,3.84545581287174
2022,3.69029663825263
2023,4.08155830593125
2024,..
2025,..
