Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.8978112921045
1982,37.9842797195195
1983,31.8176496153011
1984,23.9244074408794
1985,18.773843006783
1986,22.2466212787477
1987,25.6571731807333
1988,10.676726747123
1989,18.8393137811511
1990,25.5766533777608
1991,8.97013877147216
1992,20.4332408390637
1993,20.635273177445
1994,13.0610619955912
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.2227502253774
2002,18.9471360501145
2003,15.1842401750581
2004,16.7793789009921
2005,12.6139368734926
2006,15.0719676307444
2007,10.9244818268486
2008,8.40441744833835
2009,7.67683540014892
2010,10.9416688842954
2011,15.9116218063845
2012,20.3729729573836
2013,15.5335297797939
2014,15.4611045483156
2015,9.60283724771
2016,14.1215040211937
2017,20.8442187694821
2018,21.0297339850489
2019,26.2208325315953
2020,21.6358037772738
2021,4.32298521949289
2022,..
2023,..
2024,..
2025,..
