Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-813825766.748126
1971,-818457073.815606
1972,-1176935792.42404
1973,-1184407236.97505
1974,-1123721278.1397
1975,-1784307037.01577
1976,-2522274994.32878
1977,-2291033595.79751
1978,-2567808374.4503
1979,-2034600639.69991
1980,-2068315956.71175
1981,-2266628014.59547
1982,-2636079263.5986
1983,-3671406173.27155
1984,-5038040848.37973
1985,-5633154400.82049
1986,-5007169023.4831
1987,-5163294398.86885
1988,-5070906971.78641
1989,-5003448538.59408
1990,-4191071963.76443
1991,-6600608685.8945
1992,-6359865515.65829
1993,-7437922753.50101
1994,-7201364280.32145
1995,-7252561205.42424
1996,-8901083310.09063
1997,-7402964010.7367
1998,-5736002786.35258
1999,-7890388001.93013
2000,-7682731360.91965
2001,-7083710446.8723
2002,-7401271496.16755
2003,-7268559140.09627
2004,-8920824548.62099
2005,-10556374700
2006,-11213412317.9166
2007,-12355616962.0969
2008,-12328581182.9142
2009,-7081108404.42196
2010,-8730747869.90802
2011,-8031281087.01812
2012,-8085602858.21695
2013,1.2241299766968
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
