Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.75
1992,66.447
1993,65.806
1994,66.613
1995,68.423
1996,69.107
1997,69.07
1998,71.192
1999,72.489
2000,73.8
2001,73.948
2002,72.606
2003,72.058
2004,71.92
2005,73.052
2006,73.084
2007,72.546
2008,69.498
2009,61.367
2010,58.193
2011,56.923
2012,56.562
2013,58.623
2014,60.075
2015,61.616
2016,62.736
2017,63.651
2018,64.549
2019,65.088
2020,63.575
2021,65.04
2022,66.95
2023,69.34
2024,67.348
2025,..
