Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3.39495992660523
1974,..
1975,..
1976,..
1977,1.93587994575501
1978,2.08909010887146
1979,2.66955995559692
1980,3.42207002639771
1981,3.26694989204407
1982,4.71593999862671
1983,5.52926015853882
1984,..
1985,4.95223999023438
1986,5.12313985824585
1987,3.94238996505737
1988,..
1989,..
1990,5.73413991928101
1991,5.69330978393555
1992,5.66738986968994
1993,5.76522016525269
1994,5.59274005889893
1995,5.67428016662598
1996,..
1997,..
1998,..
1999,3.89216995239258
2000,4.54680013656616
2001,5.15360021591187
2002,6.49581003189087
2003,..
2004,8.65153980255127
2005,10.5513401031494
2006,12.6779804229736
2007,15.0729103088379
2008,17.2325000762939
2009,20.2017803192139
2010,22.5305413242969
2011,24.072161852572
2012,24.0955956725326
2013,32.5833282470703
2014,32.2183418273926
2015,32.985279083252
2016,..
2017,35.2994499206543
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
