Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.300746202468872
1997,..
1998,-0.112211242318153
1999,..
2000,0.059820331633091
2001,..
2002,-0.306921243667603
2003,0.0671200677752495
2004,-0.0812375172972679
2005,-0.0626529157161713
2006,0.155799552798271
2007,0.307008683681488
2008,0.118724599480629
2009,0.0340402871370316
2010,-0.117637142539024
2011,-0.55538147687912
2012,-0.573129236698151
2013,-0.763390123844147
2014,-0.787128567695618
2015,-0.609127342700958
2016,-0.868710696697235
2017,-0.927885830402374
2018,-1.06026446819305
2019,-1.30219399929047
2020,-1.53797841072083
2021,-1.64294326305389
2022,-1.81536936759949
2023,-2.035231590271
2024,..
2025,..
