Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840000
1991,920000
1992,970000
1993,1000000
1994,1000000
1995,1100000
1996,1100000
1997,1100000
1998,1000000
1999,960000
2000,930000
2001,890000
2002,870000
2003,830000
2004,810000
2005,790000
2006,760000
2007,740000
2008,720000
2009,700000
2010,680000
2011,660000
2012,640000
2013,610000
2014,570000
2015,540000
2016,510000
2017,490000
2018,470000
2019,450000
2020,430000
2021,420000
2022,400000
2023,380000
2024,370000
2025,..
