Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14841982300
2001,15796679600
2002,16955996900
2003,17788165500
2004,19104877300
2005,20630882400
2006,22300781700
2007,24419311300
2008,27593152400
2009,27234203500
2010,27662215600
2011,28613149700
2012,29083263800
2013,29306243500
2014,29830093300
2015,30119802500
2016,30329498000
2017,31017084600
2018,32094019700
2019,33227792200
2020,32717685800
2021,34928184800
2022,40015351800
2023,44348345100
2024,47560056900
2025,..
