Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138.49845487
2001,132.05232923
2002,129.43295132
2003,129.43374019
2004,181.23554696
2005,186.53321431
2006,201.65545763
2007,225.8504465
2008,256.57520632
2009,233.23721624
2010,244.03449824
2011,233.44368584
2012,208.29545257
2013,216.87476055
2014,198.89674706
2015,162.90766948
2016,192.75736638
2017,197.94182463
2018,164.80876527
2019,153.8195148
2020,143.01140882
2021,154.22347168
2022,179.19838952
2023,209.19130832
2024,..
2025,..
