Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.874610006809235
1989,0.890749990940094
1990,0.842760026454926
1991,0.889530003070831
1992,0.91430002450943
1993,0.876559972763062
1994,1.02259004116058
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.29737289075485
2013,1.2972876839852
2014,1.29239065762479
2015,1.29664918603858
2016,1.30028230319675
2017,1.30099605236836
2018,1.31319524615026
2019,1.32530929419799
2020,1.35897159208491
2021,1.37709473612478
2022,1.39791639111057
2023,1.4204035511889
2024,..
2025,..
