Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.50853121124376
2007,6.2767443807022
2008,1.94464740925377
2009,12.4344734378373
2010,12.6743995708302
2011,2.21850508441725
2012,5.48025829516949
2013,5.7037897456844
2014,2.54088485981788
2015,1.83886311418398
2016,1.44623059657417
2017,10.6483921662891
2018,9.46688446229897
2019,1.85257146035873
2020,4.23668497354245
2021,2.60127726149759
2022,..
2023,..
2024,..
2025,..
