Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,492.8548
1971,503.9113
1972,525.5901
1973,543.7354
1974,561.3404
1975,576.7806
1976,603.3424
1977,620.8544
1978,620.4971
1979,630.8514
1980,657.0216
1981,663.149
1982,675.6151
1983,682.642
1984,702.9235
1985,710.7496
1986,720.0014
1987,729.002
1988,747.6417
1989,768.1493
1990,765.3217
1991,778.8353
1992,799.673
1993,814.9752
1994,839.1803
1995,852.8752
1996,842.7779
1997,859.0741
1998,855.1242
1999,858.7319
2000,866.0404
2001,878.6737
2002,906.8658
2003,948.72
2004,976.4051
2005,994.0244
2006,1003.1252
2007,1005.6119
2008,1027.3311
2009,1027.93
2010,1040.3937
2011,1049.9804
2012,1050.6229
2013,1065.1061
2014,1074.2037
2015,1085.5564
2016,1094.4167
2017,1097.5687
2018,1104.2371
2019,1115.9802
2020,1124.3576
2021,1144.7688
2022,1176.1393
2023,1190.6261
2024,1180.951
2025,..
