Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,592453882000
1971,620725971000
1972,658252127000
1973,714679561000
1974,758011098000
1975,768806244000
1976,808052142000
1977,824651447000
1978,845082134000
1979,885356307000
1980,904231997000
1981,920888593000
1982,884073804000
1983,913627428000
1984,962208007000
1985,1005564352000
1986,1014879356000
1987,1067620754000
1988,1119348452000
1989,1148843263000
1990,1142874296000
1991,1117253094000
1992,1119986242000
1993,1146901100000
1994,1194334395000
1995,1240089410000
1996,1268935533000
1997,1321497034000
1998,1348290840000
1999,1425651520000
2000,1538233267000
2001,1556108795000
2002,1590679611000
2003,1649306292000
2004,1730273547000
2005,1808758055000
2006,1870248146000
2007,1928542417000
2008,1975943715000
2009,1854486304000
2010,1936932373000
2011,2019259103000
2012,2047875704000
2013,2105209422000
2014,2153306989000
2015,2119056721000
2016,2139587671000
2017,2229609842000
2018,2285446207000
2019,2333731032000
2020,2204437000000
2021,2420651638000
2022,2546150736000
2023,2523750900000
2024,2563763644000
2025,..
