Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,90.2802963256836
2008,90.2880020141602
2009,93.5761184692383
2010,92.5894470214844
2011,94.6678695678711
2012,95.1905975341797
2013,92.6774520874023
2014,88.2638473510742
2015,90.8800811767578
2016,90.1853179931641
2017,86.8863677978516
2018,88.3898315429688
2019,91.3580627441406
2020,90.071891784668
2021,90.7400283813477
2022,91.9569778442383
2023,91.4661636352539
2024,..
2025,..
