Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65520067.9292073
1981,57328808.2241909
1982,54421290.8506465
1983,52817987.6609719
1984,50907588.2512665
1985,51673377.8290152
1986,69494633.6975985
1987,84341043.3495169
1988,90567495.4606935
1989,88480370.1442212
1990,108102547.726568
1991,107843242.694894
1992,117523770.998174
1993,115154959.288414
1994,84745204.4058501
1995,105738227.591163
1996,105663130.754588
1997,97672963.1555492
1998,97974127.9254281
1999,100125802.935025
2000,91398512.6493923
2001,100346962.498171
2002,115049357.955637
2003,147211181.508491
2004,167631815.083397
2005,176434370.042374
2006,185351375.017671
2007,192400430.103143
2008,256358720.636412
2009,258791626.225248
2010,271587413.744655
2011,307381614.034855
2012,323694140.19667
2013,337043144.620819
2014,339810662.510145
2015,267288351.55456
2016,267996110.852463
2017,304517256.026063
2018,354586047.782382
2019,350371110.785613
2020,341962935.154632
2021,409033414.26508
2022,457719890.953261
2023,468756733.000552
2024,496590153.052493
2025,..
