Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.43487423832868
2007,5.21776744437535
2008,5.1625035481124
2009,3.73114765558099
2010,3.42645151871667
2011,3.11116732009612
2012,3.14731772130875
2013,1.94284590034922
2014,2.48661520642146
2015,2.93823305712341
2016,2.6297862902587
2017,2.52761140722018
2018,2.72651496856718
2019,2.38327375148955
2020,1.87741409291661
2021,..
2022,..
2023,..
2024,..
2025,..
