Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-875000
1971,..
1972,..
1973,11359000
1974,2135000
1975,56171000
1976,38203000
1977,20620000
1978,-9854000
1979,-5323000
1980,4983000
1981,-11136000
1982,-4205000
1983,-6942000
1984,-5882000
1985,-5191000
1986,19714000
1987,14127000
1988,9524000
1989,-1471000
1990,-15506000
1991,-12571000
1992,-9356000
1993,-5313000
1994,-3732000
1995,-10383000
1996,1572000
1997,-3788000
1998,-4197000
1999,-1735000
2000,..
2001,-942000
2002,-1045000
2003,-1145000
2004,-774000
2005,-613000
2006,..
2007,..
2008,..
2009,..
2010,43000
2011,..
2012,..
2013,0
2014,185000000
2015,-15000000
2016,64484000
2017,-9575000
2018,-51397000
2019,-51443000
2020,-51492000
2021,68394000
2022,22405000
2023,666531000
2024,297339000
2025,..
