Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81
2005,83
2006,80
2007,90
2008,91
2009,94
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,91
2017,91
2018,91
2019,88
2020,84
2021,81
2022,77
2023,94
2024,92
2025,..
