Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.6914760597395
1992,35.3286377589333
1993,35.144435253232
1994,34.9497207745371
1995,34.5547439568572
1996,34.150933123952
1997,34.0730040311234
1998,33.859812545397
1999,33.2555141924118
2000,33.2090797011746
2001,33.0378536583867
2002,32.7287422602361
2003,33.3436099073737
2004,33.0205935642578
2005,32.5063233742935
2006,31.8257097907282
2007,31.6994710605115
2008,31.5816459974132
2009,31.5241054600463
2010,31.5026414897364
2011,30.9711259031035
2012,30.2939851546946
2013,29.9700649084519
2014,29.3742161595143
2015,28.6768630620654
2016,27.8672255983496
2017,27.2412741159031
2018,26.5165504722494
2019,26.3566176131793
2020,26.1634662405811
2021,25.1490311617545
2022,24.4104787200168
2023,25.0536619738631
2024,23.9998379302421
2025,..
