Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,142500000000
2002,135300000000
2003,102400000000
2004,87100098180
2005,92148533160
2006,94900000000
2007,111798000000
2008,124221000000
2009,175417000000
2010,197860000000
2011,280306065800
2012,293264902500
2013,309941523400
2014,356374746700
2015,345302700000
2016,357480300000
2017,255779723700
2018,212512828100
2019,228304084100
2020,220251385000
2021,232659605200
2022,..
2023,..
2024,..
2025,..
