Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.1378
1971,32.4464
1972,40.3642
1973,50.3227
1974,56.214
1975,48.0137
1976,57.8641
1977,61.8543
1978,57.6421
1979,65.286
1980,69.9236
1981,69.7586
1982,49.7972
1983,41.4291
1984,39.9784
1985,33.1492
1986,43.9352
1987,40.1116
1988,46.1234
1989,46.4717
1990,55.2097
1991,66.6633
1992,68.675
1993,68.9449
1994,68.4377
1995,66.9868
1996,69.8312
1997,72.1687
1998,71.3897
1999,66.6228
2000,72.3677
2001,71.5608
2002,69.2379
2003,79.1274
2004,80.1774
2005,85.3923
2006,87.5488
2007,87.2782
2008,90.4613
2009,85.7267
2010,87.0986
2011,94.8845
2012,99.3383
2013,99.2847
2014,101.0693
2015,104.5979
2016,107.5517
2017,105.7092
2018,108.6385
2019,106.6303
2020,106.9716
2021,107.0718
2022,119.076
2023,113.7767
2024,113.1207
2025,..
