Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,778560.182904175
1980,17285906.8839953
1981,76953583.3070537
1982,66579752.1995266
1983,61876933.7377408
1984,110136371.125384
1985,53572415.3278448
1986,42454527.0755887
1987,53337345.0490053
1988,15228702.6689444
1989,14583456.2449803
1990,4745414.18967819
1991,76183052.7388765
1992,288440593.664047
1993,268864327.123158
1994,1498077496.35982
1995,41736456.972941
1996,455279667.963863
1997,937583318.79403
1998,-100093121.982938
1999,749150440.55252
2000,287465218.870473
2001,-169093355.110299
2002,-371913981.689436
2003,182318005.807824
2004,753753140.524697
2005,2860893533.99474
2006,2115342467.99646
2007,-819826132.501351
2008,160998134.571195
2009,1165415732.12142
2010,2531213297.36251
2011,-431348093.501715
2012,-1060233575.79609
2013,98279556.489422
2014,1532260595.41405
2015,-307712650.47614
2016,377723270.69629
2017,-1033414171.65205
2018,-752230240.037209
2019,589110417.23648
2020,-2781388469.90225
2021,-2582857605.68824
2022,-1238341060.17107
2023,24825030.8115146
2024,-347293374.861485
2025,..
