Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5145449142.49415
2006,7248078259.99374
2007,8644410690.10367
2008,10677909079.3427
2009,11047078006.7059
2010,11607384065.3619
2011,12438105770.1674
2012,15149980176.9015
2013,13725628283.7912
2014,13297698294.7321
2015,11281657691.4214
2016,9844722802.4562
2017,9818211903.33484
2018,9858376179.95764
2019,9773537038.32594
2020,8664166490.87408
2021,9031263480.39445
2022,9459155502.33073
2023,9957177684.78351
2024,10085846851.3185
2025,..
