Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,10
1992,16.2
1993,23.8
1994,31.8
1995,37.8
1996,40.5
1997,41.5
1998,40.2
1999,39.1
2000,36.9
2001,34.8
2002,33
2003,31.9
2004,31.1
2005,29.1
2006,28.8
2007,28
2008,27.4
2009,26.5
2010,24.6
2011,24.8
2012,24.3
2013,24
2014,22.3
2015,18.5
2016,14.6
2017,12.2
2018,11.7
2019,10.5
2020,8.6
2021,8.5
2022,6.6
2023,6.8
2024,6.3
2025,..
