Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.4808731079102
1997,..
1998,60.6557388305664
1999,..
2000,61.2021865844727
2001,..
2002,58.9189186096191
2003,60.5405387878418
2004,59.2039794921875
2005,58.3333320617676
2006,55.1219520568848
2007,53.8834953308105
2008,57.2815551757812
2009,59.3301429748535
2010,62.6794242858887
2011,62.5592422485352
2012,63.9810409545898
2013,63.5071105957031
2014,68.75
2015,66.6666641235352
2016,65.7142868041992
2017,61.4285697937012
2018,60.476188659668
2019,59.523811340332
2020,51.4285697937012
2021,49.0476188659668
2022,46.698112487793
2023,52.3584899902344
2024,..
2025,..
