Year,Value
1960,57.4862223868846
1961,61.335618850823
1962,67.8046421663443
1963,73.8568736361833
1964,79.4550381118793
1965,84.6470891293148
1966,89.3971816283925
1967,93.7067354512673
1968,97.7020916519026
1969,101.435001323802
1970,103.065895832788
1971,102.548128478783
1972,101.928539393033
1973,101.410883261573
1974,100.949307005886
1975,100.508741097031
1976,100.017994916436
1977,99.434250764526
1978,98.7919121698953
1979,98.1186834901097
1980,97.4433981166099
1981,96.7634692480688
1982,96.3416269225612
1983,96.0500366259086
1984,95.5304798485656
1985,95.7026043730413
1986,96.4405641370047
1987,96.8498902731938
1988,97.0693810141728
1989,97.1539371631392
1990,97.1449182430266
1991,97.3265306122449
1992,97.6045410374666
1993,97.6114022598528
1994,97.300591610429
1995,96.6671526461583
1996,95.724309415951
1997,94.4433558211796
1998,92.7831803862485
1999,90.841249212878
2000,88.7894081405257
2001,87.4703825612521
2002,86.8326603858232
2003,86.2234705860988
2004,85.7516401455813
2005,85.3615742758194
2006,85.0589352550137
2007,84.9017749158304
2008,84.8173552400702
2009,84.6653030287298
2010,84.3254149303971
2011,83.8218111967048
2012,83.6717083575722
2013,83.8271264192784
2014,83.7810322604749
2015,83.4586672773071
2016,82.8209846070996
2017,81.9116677653263
2018,80.8091322001239
2019,79.51862975208
2020,77.8559392739706
2021,76.007866273353
2022,74.3221383454013
2023,72.8534635081309
2024,71.6102003642987
2025,..
