Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00376557634116555
2009,0.00253091185236348
2010,0.000757286559084028
2011,0.0027238477866983
2012,0.00503227163345058
2013,0.00190282791103645
2014,0.0108634076797501
2015,0.0141905078738107
2016,0.0103280015384615
2017,0.0208750852367688
2018,0.0198959066326531
2019,0.0165699553299492
2020,0.00842630932948461
2021,..
2022,..
2023,..
2024,..
2025,..
