Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.63465377038905
2010,8.65728498859733
2011,7.68707478486634
2012,7.88505618407436
2013,7.73089673466725
2014,8.10869610583731
2015,8.57851066399295
2016,8.60507391062921
2017,10.3211358687665
2018,10.4222826667316
2019,10.997382989432
2020,12.7120148898176
2021,10.9799581127962
2022,11.4598383997022
2023,12.5465538345294
2024,14.1767489974151
2025,..
