Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23241285002029
2001,5.30553783561087
2002,5.37544177811916
2003,5.43306520191205
2004,5.50689471027827
2005,5.5983549734887
2006,5.69786490517174
2007,5.81168343817231
2008,5.92260874760687
2009,6.09447434601327
2010,6.24672600465219
2011,6.40064870104293
2012,6.54460178740195
2013,6.73642175956234
2014,6.82860895402644
2015,6.96602404074593
2016,7.0820530514568
2017,7.22356866001807
2018,7.34939634103467
2019,7.43420290227693
2020,7.53786646638542
2021,7.61744374381621
2022,7.73725241696777
2023,7.75753365283804
2024,7.87597218457133
2025,..
